year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0423931840691,,
2015,397.32269053705716,2.2802973529880433,
2016,400.5196237167059,3.196933179648738,
2017,402.5907992041674,2.0711754874615167,0.08569236602624224
2018,404.954080762543,2.363281558375604,0.08415360853132729
2019,407.609851973407,2.655771210863975,0.08343694269315391
2020,409.97681766572566,2.366965692318672,0.08319243644503815
2021,412.1495759792854,2.1727583135597115,0.08330470918850402
2022,414.42173197324297,2.272155993957597,0.08382900985338945
2023,416.47864833681564,2.056916363572668,0.08502070071799353
2024,419.9752672138068,3.4966188769911355,0.08746111611830117
