year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5581333689352,,
2015,398.9537748656551,3.395641496719861,
2016,401.9482120841142,2.9944372184590975,0.2085276608772386
2017,404.0597872871165,2.111575203002303,0.19265212529086395
2018,406.4221805770142,2.3623932898977387,0.19239428636502479
2019,409.1200435534078,2.697862976393594,0.1923903820536177
2020,411.23924144231137,2.1191978889035568,0.19239034631840315
2021,413.5039724105019,2.26473096819052,0.19239035643992008
2022,415.60132175349514,2.0973493429932546,0.19239090598890068
2023,417.86319671969005,2.2618749661949096,0.19241575542020928
2024,421.51205239952884,3.648855679838789,0.1949237336513657
