year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0556903409776,,
2015,399.64171457158693,1.5860242306093255,
2016,402.9808914098713,3.339176838284345,0.14767081260702145
2017,405.51307997533144,2.53218856546016,0.11909458997198558
2018,407.4392521781875,1.926172202856037,0.11903870245542375
2019,410.1688913536582,2.729639175470709,0.11903210756298858
2020,412.5789826767564,2.410091323098243,0.1190314324832459
2021,415.23551691414747,2.6565342373910426,0.11903166219174831
2022,417.28608154530326,2.050564631155794,0.11903458902834146
2023,419.3596262683477,2.0735447230444493,0.11905757116131054
2024,422.71277121676025,3.3531449484125346,0.12003860263689396
