year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0214317260121,,
2015,396.08071822781926,2.0592865018071507,
2016,398.97821434342154,2.89749611560228,
2017,401.06531845235725,2.087104108935705,0.05258170357825591
2018,403.447290046582,2.3819715942247512,0.052581716012966406
2019,405.8328927360135,2.3856026894314937,0.05258171605046142
2020,408.29293428591035,2.4600415498968573,0.05258171605051234
2021,410.51742524190973,2.2244909559993857,0.05258171605050687
2022,412.79381155154846,2.276386309638724,0.0525817160446734
2023,414.8575095810422,2.0636980294937644,0.05258171179033069
2024,417.9395402511172,3.082030670074971,0.05258053956696326
