year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8812948323315,,
2015,396.7719737994605,1.8906789671290198,
2016,399.72725882716117,2.955285027700654,
2017,401.9262842769183,2.19902544975713,0.06818259571174468
2018,404.2331037962513,2.3068195193330325,0.06730037432515155
2019,406.8007893896869,2.567685593435556,0.06688895930967692
2020,409.20501257583294,2.404223186146055,0.06674850766676349
2021,411.30968637697964,2.1046738011467028,0.06681324072320197
2022,413.57656262344943,2.266876246469792,0.06711455633078175
2023,415.85637013996285,2.279807516513415,0.06779739801533513
2024,419.185992713026,3.3296225730631477,0.06921144424068343
