year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4399694951292,,
2015,401.0784653877914,2.638495892662206,
2016,404.15883642977565,3.080371041984222,
2017,406.8082391620202,2.649402732244539,0.1085640598938465
2018,408.86543996455566,2.057200802535476,0.10853524864831007
2019,411.51032608216997,2.6448861176143055,0.10853462658646272
2020,414.0020988836836,2.491772801513605,0.10853462873687851
2021,416.58580822660235,2.5837093429187803,0.10853463230350142
2022,418.65746236371456,2.071654137112205,0.10853468200385911
2023,421.0038319040755,2.3463695403609677,0.10853782208007055
2024,424.15026079686714,3.1464288927916186,0.10957031364226573
