year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52304080836615,,
2015,399.73416944172317,2.2111286333570206,
2016,402.85777346889813,3.123604027174963,
2017,405.45145863728806,2.593685168389925,0.0957397464409828
2018,407.4481143424094,1.9966557051213272,0.09573108937601343
2019,410.0906440861068,2.6425297436974233,0.09572991962300469
2020,412.5090006746947,2.4183565885878693,0.09572986296771396
2021,415.0763969932514,2.567396318556746,0.0957298820818023
2022,417.32672910385094,2.2503321105995155,0.09573025471246628
2023,419.44336773335937,2.1166386295084294,0.09573404361564243
2024,422.5344597262266,3.0910919928672342,0.0965143095440767
