year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8880550368415,,
2015,397.9929163842005,2.1048613473590194,
2016,401.2652307437335,3.272314359533027,
2017,403.2114359693094,1.9462052255758522,0.09348252503984371
2018,405.46917339282294,2.2577374235135608,0.09348243679797788
2019,408.198931402129,2.7297580093060674,0.09348243664818184
2020,410.5125902060288,2.3136588038997843,0.09348243664792706
2021,412.6977818619024,2.1851916558736093,0.09348243664793653
2022,414.96921759820293,2.271435736300532,0.0934824366546305
2023,417.22139783537943,2.2521802371765034,0.09348244104037347
2024,420.80782885397286,3.58643101859343,0.09348592781694232
