year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7760263225363,,
2015,398.473949905118,2.697923582581666,
2016,401.90122238037515,3.427272475257155,
2017,403.71101495868527,1.8097925783101232,0.11980783945702493
2018,406.0781519130694,2.3671369543841365,0.11980738069819331
2019,408.74112419789674,2.662972284827333,0.11980737920562538
2020,411.0811501005701,2.3400259026733465,0.11980737920191105
2021,413.30150507488514,2.2203549743150575,0.119807379202541
2022,415.4799442541304,2.178439179245231,0.11980737944700036
2023,417.7596390556674,2.279694801537005,0.11980745147434274
2024,421.4187456012382,3.6591065455708076,0.11982495834772444
