year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38302223666545,,
2015,399.67079479921176,2.2877725625463086,
2016,402.6225538145901,2.951759015378343,
2017,405.3897898410657,2.7672360264755866,0.1235939497727974
2018,407.2882866390964,1.898496798030692,0.12349818565794216
2019,409.82739781678964,2.5391111776932576,0.1234967300968345
2020,412.42987702115755,2.60247920436791,0.12349669852998468
2021,415.0626261976861,2.6327491765285345,0.1234967068979913
2022,417.2058896654999,2.1432634678138243,0.12349704967397
2023,419.2296902501703,2.0238005846703686,0.12351356327888924
2024,422.3150943695536,3.085404119383327,0.12507633944309393
