year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94316014510514,,
2015,400.12794516238114,2.184785017275999,
2016,403.45326832186737,3.3253231594862314,
2017,405.8912970928547,2.43802877098733,0.08603155385590638
2018,407.80751568688925,1.9162185940345466,0.08589544446497967
2019,410.57356122911096,2.7660455422217183,0.08589092550645105
2020,413.04997644212744,2.4764152130164803,0.08589078179030799
2021,415.40925887711825,2.359282434990803,0.08589082289813817
2022,417.5973037354189,2.188044858300657,0.08589199907365769
2023,420.0032552092008,2.405951473781897,0.0859283260513783
2024,423.28237433748495,3.279119128284151,0.08723985432572333
