year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01190460748836,,
2015,397.5581838444052,2.5462792369168596,
2016,400.6663500149829,3.1081661705777037,
2017,402.8524224085792,2.1860723935962483,0.07660452755163932
2018,405.2144615451199,2.362039136540716,0.0766045461891577
2019,407.7347231258758,2.520261580755914,0.07660454624360007
2020,410.12203507968303,2.3873119538072274,0.07660454624367243
2021,412.25325369929067,2.131218619607637,0.07660454624366482
2022,414.564370723111,2.311117023820316,0.0766045462353256
2023,416.6179301714258,2.053559448314843,0.07660454004285037
2024,420.09919734508367,3.481267173657841,0.07660279131657856
