year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22565573558484,,
2015,397.640883003658,2.415227268073181,
2016,400.86688170713063,3.2259987034726123,
2017,402.8954581936092,2.0285764864785847,0.0966872614053624
2018,405.1099800065228,2.214521812913574,0.09668726541343309
2019,407.80871952725533,2.698739520732545,0.09668726547419919
2020,410.1702585468644,2.3615390196090402,0.09668726547432767
2021,412.29929000922334,2.1290314623589666,0.0966872654743075
2022,414.55351685505633,2.2542268458329886,0.09668726546041273
2023,416.78753954292404,2.234022687867707,0.09668725831986036
2024,420.3361669967029,3.548627453778863,0.09668635626149968
