year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67161115126385,,
2015,398.1758543553832,2.504243204119348,
2016,401.38601447596227,3.2101601205790757,
2017,403.4771751347576,2.0911606587953315,0.07473703820021148
2018,405.76386943677,2.2866943020123927,0.07473687917325542
2019,408.4113775334617,2.647508096691695,0.0747368787356719
2020,410.8790163605469,2.4676388270852385,0.07473687873454926
2021,412.8855696438838,2.0065532833368707,0.07473687873470208
2022,415.13694995461594,2.251380310732145,0.07473687879180628
2023,417.40190963503716,2.2649596804212138,0.07473689782092542
2024,420.8928161251721,3.4909064901349325,0.0747431223464516
