year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3276041551257,,
2015,400.11182252918866,2.7842183740629594,
2016,403.1823783800535,3.070555850864821,
2017,405.64315516466326,2.4607767846097772,0.12165170419912177
2018,407.75961611719936,2.1164609525361016,0.12141497778311938
2019,410.30715655642115,2.547540439221791,0.1214125830796403
2020,412.8655470049049,2.558390448483749,0.12141252258385964
2021,415.2328302121848,2.367283207279911,0.1214125329619388
2022,417.45660975592057,2.223779543735759,0.1214135249091552
2023,419.8238403354398,2.36723057951923,0.12145473499679742
2024,423.0267838117921,3.2029434763522886,0.12268914636371778
