year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15787309375753,,
2015,399.6712856030638,2.5134125093062494,
2016,402.830030357306,3.158744754242207,0.1483009599444838
2017,405.50479894646963,2.674768589163648,0.1367318470070045
2018,407.3233506912272,1.818551744757542,0.13670646491526847
2019,409.91634942430966,2.5929987330824815,0.13669974197725773
2020,412.6068368225978,2.6904873982881554,0.13669881328642383
2021,415.25809885751886,2.6512620349210465,0.13669917502932508
2022,417.51735484995635,2.259255992437488,0.13670236011319475
2023,419.2390391475876,1.7216842976312705,0.13672057067792381
2024,422.5498919088858,3.310852761298179,0.13760263594252178
