year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9288597134922,,
2015,400.13027993685125,2.2014202233590368,
2016,403.41482036709846,3.2845404302472048,
2017,405.8976437757038,2.482823408605327,0.0953982599612345
2018,407.8347036184504,1.9370598427466348,0.09528772006346863
2019,410.5464432086149,2.711739590164484,0.09528660059533546
2020,412.98833401518664,2.4418908065717346,0.09528658859725996
2021,415.4938689065552,2.5055348913685407,0.09528659344359487
2022,417.5505959884628,2.0567270819076384,0.09528687537045738
2023,419.84257727139243,2.291981282929612,0.09530447401424165
2024,423.0200448225844,3.1774675511919668,0.0968218244751057
