year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9313243994553,,
2015,398.35896104883244,2.4276366493771206,
2016,401.56006600523335,3.2011049564009113,
2017,403.59555820551117,2.0354922002778153,0.0761341800682249
2018,405.83312298871016,2.237564783198991,0.07613378001284918
2019,408.59164830460276,2.758525315892598,0.07613377877411585
2020,410.8278746271736,2.2362263225708716,0.07613377877259893
2021,413.0495581882174,2.2216835610437897,0.07613377877286058
2022,415.3505249311251,2.30096674290769,0.07613377898585409
2023,417.6403628242541,2.289837893129004,0.07613384814011455
2024,421.12691562659893,3.486552802344818,0.07614922312768316
