year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2599741803743,,
2015,400.11651888459414,2.856544704219857,
2016,403.1806696501484,3.0641507655542455,
2017,405.61073329412125,2.430063643972858,0.11803519479356223
2018,407.71921378522904,2.108480491107798,0.11779820250433469
2019,410.2793045892546,2.560090804025549,0.11779588713844155
2020,412.8538783506493,2.5745737613947313,0.11779581753535831
2021,415.1954327676954,2.3415544170460976,0.11779582658568442
2022,417.40434979947645,2.208917031781027,0.11779683190113113
2023,419.79707664241073,2.3927268429342803,0.11783961641518549
2024,422.98955529172076,3.192478649310033,0.11903073152104968
