year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8418622682288,,
2015,397.07991637392894,2.2380541057001437,
2016,400.106840665331,3.0269242914020538,
2017,402.27366816833717,2.166827503006175,0.07484613637979577
2018,404.6160010979325,2.3423329295953295,0.07418210050082294
2019,407.10544517035385,2.4894440724213496,0.07379585932550901
2020,409.54951771348885,2.4440725431350074,0.07364492268252257
2021,411.76970573994015,2.2201880264512965,0.07371566703499831
2022,414.0075184187854,2.2378126788452732,0.07401521595489761
2023,416.14072124832427,2.1332028295388454,0.07457383138851958
2024,419.5071583114271,3.3664370631028078,0.0754559403925659
