year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9819372478013,,
2015,400.29885074337903,2.316913495577751,
2016,403.48717785179576,3.188327108416729,
2017,406.0344103653354,2.5472325135396545,0.08492109830655849
2018,408.0168145722083,1.9824042068729,0.08489315455236902
2019,410.6127680667132,2.595953494504897,0.08489310143894829
2020,413.11831024465533,2.505542177942118,0.08489310450701901
2021,415.6588379405093,2.540527695853939,0.08489310502435074
2022,417.6946735072646,2.0358355667553383,0.08489312018798743
2023,420.1616609384146,2.4669874311500166,0.0848965006389612
2024,423.30390324043606,3.1422423020214296,0.08589622591262924
