year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49784253530026,,
2015,399.51659795449484,2.0187554191945765,
2016,402.95277851777195,3.436180563277105,
2017,405.1356962748872,2.1829177571152627,0.1060353877960263
2018,407.10908624884047,1.9733899739532603,0.10584583575513447
2019,409.81650977256714,2.707423523726675,0.1058421960693475
2020,412.31146180003464,2.494952027467491,0.10584212362142528
2021,414.5861392475944,2.2746774475597817,0.10584214877369698
2022,416.7625719538785,2.1764327062840607,0.10584305402993549
2023,418.98000752738795,2.2174355735094764,0.10588242462100257
2024,422.4615069925014,3.4814994651134725,0.10785514768376739
