year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09903906733206,,
2015,396.08656302588366,1.9875239585516056,
2016,398.9759307467235,2.889367720839857,
2017,401.07226560903285,2.096334862309334,0.0791072746848913
2018,403.4438315987482,2.37156598971535,0.07910727464905423
2019,405.8287201169154,2.3848885181672017,0.07910727464905332
2020,408.28080184833345,2.4520817314180476,0.0791072746490533
2021,410.52619551894867,2.245393670615215,0.07910727464905329
2022,412.8084146858503,2.2822191669016547,0.07910727464905322
2023,414.84464003087,2.036225345019659,0.07910727464740376
2024,417.8973569942044,3.052716963334433,0.07910735835995338
