year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0535355383457,,
2015,399.0292727367447,1.9757371983989742,
2016,401.91521914899266,2.885946412247961,
2017,404.7225543584039,2.807335209411235,0.15640539622486135
2018,406.4855483456114,1.7629939872074942,0.15639159167312228
2019,409.08523296095694,2.599684615345552,0.1563914611428292
2020,411.5640415035026,2.4788085425456643,0.1563914482979698
2021,414.19622738851064,2.6321858850080275,0.1563914632768734
2022,416.31699556677626,2.120768178265621,0.15639130137958399
2023,418.7181633274508,2.401167760674525,0.1563945713302817
2024,421.4454508974016,2.7272875699508177,0.15699748048503007
