year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6146280455732,,
2015,399.80898811435026,2.19436006877703,
2016,403.2446625254358,3.435674411085529,
2017,405.51311323514113,2.2684507097053483,0.11444598334189902
2018,407.55325801056165,2.040144775420515,0.1143639019824699
2019,410.1948349052309,2.6415768946692424,0.11436346256130198
2020,412.6482098214141,2.453374916183236,0.11436346336556501
2021,415.0559368394358,2.40772701802166,0.11436346473595445
2022,417.2767705580743,2.2208337186385165,0.11436356007015773
2023,419.25225113830186,1.9754805802275541,0.11437443376579629
2024,422.7004500629974,3.4481989246955322,0.11594160386285753
