year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04185382394616,,
2015,399.08172862403535,2.039874800089194,
2016,402.4341933938564,3.35246476982104,
2017,404.6018703080371,2.1676769141807313,0.0967564188411308
2018,406.7255834380695,2.1237131300323995,0.09635653645725732
2019,409.42123165580256,2.695648217733037,0.09632668320600862
2020,411.8895615122656,2.468329856463015,0.09632458035288675
2021,414.07912804804346,2.1895665357778853,0.09632519694149616
2022,416.35084422488706,2.271716176843597,0.09633646789366657
2023,418.5235165270897,2.1726723022026704,0.09650036738542032
2024,422.0442158072732,3.5206992801834645,0.09872527255567588
