year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4098612439271,,
2015,396.39649752882957,1.9866362849024881,
2016,399.35848018297725,2.9619826541476755,
2017,401.4834123390775,2.1249321561002716,0.05039426121393325
2018,403.8805937230357,2.397181383958184,0.05039426971773978
2019,406.3049874002857,2.424393677250009,0.05039426971684189
2020,408.7119032558421,2.406915855556406,0.05039426971684112
2021,410.91575067110375,2.2038474152616345,0.05039426971684109
2022,413.2191595787995,2.3034089076957684,0.05039426971706764
2023,415.369531417568,2.1503718387684785,0.05039426952441464
2024,418.5757905408291,3.206259123261077,0.0503922799710265
