year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2753007947212,,
2015,396.39707856758014,2.121777772858934,
2016,399.40917679947864,3.0120982318985057,
2017,401.4885612649086,2.079384465429939,0.060980577916773214
2018,403.8415724404243,2.3530111755156895,0.06007429623763726
2019,406.36863846453264,2.5270660241083647,0.05977806399080566
2020,408.76165009322233,2.393011628689692,0.059699339187687245
2021,410.91432102185234,2.152670928630016,0.05973436876325761
2022,413.19995971733255,2.285638695480202,0.05993021877518449
2023,415.29750857861137,2.097548861278824,0.06054840511365317
2024,418.5205356352978,3.223027056686419,0.0624092798946548
