year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7107621584637,,
2015,396.5562920238936,1.84552986542991,
2016,399.5520101468306,2.995718122936978,
2017,401.6975261083974,2.1455159615668435,0.06140687226824737
2018,403.9969611094787,2.2994350010812923,0.06079239021740265
2019,406.54561749845703,2.5486563889783156,0.06065704931567516
2020,408.91266044702485,2.367042948567814,0.06063079168042887
2021,411.0594341399024,2.1467736928775594,0.06064194571244544
2022,413.2939510571593,2.234516917256883,0.060721464493859935
2023,415.56502894509634,2.2710778879370537,0.06108866622084579
2024,418.8320579410447,3.267028995948351,0.0627595376463552
