year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4675008549411,,
2015,398.63201543375686,2.1645145788157834,
2016,401.8830078171201,3.2509923833632115,
2017,403.9170877066095,2.034079889489419,0.10154195427387996
2018,406.2734403854071,2.3563526787976343,0.10154114112021675
2019,408.87565210441824,2.602211719011109,0.10154114236273706
2020,411.26196390695134,2.3863118025331005,0.10154114239842937
2021,413.4769349289555,2.2149710220041356,0.10154114239119828
2022,415.7371724444919,2.260237515536403,0.1015411418904963
2023,417.957928217998,2.2207557735061414,0.10154127780400694
2024,421.48266097731045,3.5247327593124282,0.10158004958177304
