year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02390928486795,,
2015,400.35334672814804,2.329437443280085,
2016,403.549444335351,3.196097607202944,
2017,406.18698436426934,2.6375400289183517,0.09677312843362515
2018,408.1184551551618,1.9314707908924902,0.09674680577619846
2019,410.7209220369245,2.602466881762666,0.09674673910589797
2020,413.2272945647983,2.5063725278737934,0.09674673836115989
2021,415.9440282793347,2.716733714536417,0.09674673890829495
2022,417.91668687184904,1.9726585925143354,0.09674676214535798
2023,420.1986822366022,2.281995364753186,0.0967499816228959
2024,423.41553378940705,3.216851552804826,0.09784972289557246
