year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39373642238576,,
2015,399.77311397732467,2.3793775549389125,
2016,403.03648661780085,3.2633726404761774,0.11925569986122521
2017,405.5798474604793,2.543360842678453,0.10616646349789902
2018,407.60475262417253,2.0249051636932336,0.10611680595149622
2019,410.1851742902643,2.580421666091752,0.10611305760935998
2020,412.8048784845818,2.619704194317535,0.10611276999374679
2021,415.30492032564416,2.500041841062341,0.10611285873854448
2022,417.58917431006205,2.2842539844178873,0.1061143360380803
2023,419.7003897771232,2.111215467061129,0.10613016960786181
2024,422.943510767784,3.2431209906608274,0.10709474080201381
