year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94955074109134,,
2015,396.1076844483902,2.158133707298873,
2016,399.01537777792873,2.9076933295385174,
2017,401.1121535586527,2.0967757807239877,0.048618596384145514
2018,403.46919589670637,2.3570423380536454,0.048251528489925005
2019,405.8557702919798,2.386574395273442,0.04820213106818673
2020,408.3057843730655,2.450014081085669,0.048195912358765934
2021,410.53138623643423,2.2256018633687518,0.048198274104648005
2022,412.8395831023943,2.308196865960042,0.04822289267726822
2023,414.90522291583227,2.065639813437997,0.048409495382545596
2024,417.9701989799331,3.064976064100847,0.04978217074059856
