year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4617915058292,,
2015,396.3821538784721,1.9203623726428987,
2016,399.3444499670007,2.9622960885286034,
2017,401.4728609558181,2.128410988817393,0.05173499988020904
2018,403.824679349922,2.3518183941039297,0.051735017613719285
2019,406.33873267286623,2.5140533229442212,0.0517350176239435
2020,408.74474351426124,2.406010841395016,0.0517350176239424
2021,410.90033722232516,2.1555937080639183,0.05173501762394297
2022,413.17423745497126,2.273900232646099,0.05173501762376056
2023,415.27409990019345,2.099862445222186,0.05173501559078751
2024,418.5002407110994,3.2261408109059744,0.05173282275647958
