year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11963687239677,,
2015,399.79553340331347,2.6758965309167024,
2016,402.8143990850095,3.0188656816960133,
2017,405.348923558632,2.5345244736225254,0.13148700804358854
2018,407.3102605469067,1.9613369882746952,0.13144321334028577
2019,410.04723476399215,2.7369742170854465,0.13144204078345045
2020,412.5453428814914,2.498108117499271,0.13144203326371115
2021,415.24258174907743,2.697238867586009,0.13144204053866093
2022,417.4113283045666,2.1687465554891787,0.13144213033275629
2023,419.34477747508424,1.9334491705176333,0.13144767375720465
2024,422.424182718746,3.0794052436617676,0.1325860842695432
