year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6022101572629,,
2015,399.2226318983839,2.6204217411209925,
2016,402.53408243846866,3.3114505400847634,
2017,404.6895291640389,2.1554467255702434,0.1118726099682841
2018,406.74646443336,2.056935269321116,0.11164574347644962
2019,409.5147157067783,2.7682512734182865,0.11163260872609736
2020,411.9067053230147,2.391989616236401,0.11163184389964746
2021,414.0875657316566,2.180860408641877,0.11163205846165869
2022,416.33431653604845,2.2467508043918656,0.11163652202381294
2023,418.6088423789079,2.2745258428594752,0.11171544040672447
2024,422.121292904665,3.5124505257570604,0.11342098604449853
