year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5074227890804,,
2015,399.20003680223965,2.6926140131592433,
2016,402.29432245667795,3.094285654438295,
2017,404.8596207186041,2.5652982619261593,0.10882255675052026
2018,406.88733302055977,2.0277123019556598,0.10877242936262144
2019,409.4102536007409,2.5229205801811077,0.10877148648375337
2020,412.09295059642204,2.6826969956811695,0.10877148600630858
2021,414.6920802136135,2.5991296171914655,0.10877149016773296
2022,416.7032972157201,2.011217002106605,0.10877156405033113
2023,418.89044116533773,2.187143949617621,0.10877638887431114
2024,421.93029770094705,3.0398565356093172,0.1098099013326854
