year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95249880059396,,
2015,399.40122902054816,2.4487302199542,
2016,402.65331160922693,3.2520825886787748,
2017,404.54904464959446,1.8957330403675314,0.14046139917525513
2018,406.6678967326461,2.1188520830516495,0.13974445698860358
2019,409.519445302427,2.8515485697809027,0.13965268795548674
2020,412.0240001432552,2.5045548408281775,0.13964159762084363
2021,413.96878570340203,1.9447855601468405,0.13964571027747502
2022,416.18937390758623,2.220588204184196,0.1396903866426258
2023,418.6470566266587,2.4576827190724657,0.1400470465918188
2024,422.2274109505313,3.580354323872598,0.14298385255041818
