year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82300310351394,,
2015,400.37654018195855,2.553537078444606,
2016,403.2658375017273,2.8892973197687297,
2017,405.8902341655809,2.624396663853645,0.12088515208817452
2018,407.841914062025,1.951679896444091,0.12084554573368142
2019,410.2464776828066,2.4045636207815733,0.12084536191364831
2020,412.82997759368664,2.5834999108800503,0.12084536124930108
2021,415.2602701063469,2.4302925126602872,0.12084536141693773
2022,417.2100570961111,1.9497869897641635,0.12084539967168317
2023,419.44741883541064,2.2373617392995584,0.12085575455312071
2024,422.9855417737708,3.538122938360175,0.12244035631660488
