year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4799429764071,,
2015,396.6382432953281,2.1583003189210217,
2016,399.70538335150263,3.067140056174537,
2017,401.7655087429413,2.060125391438646,0.06818905537991103
2018,404.09208516046107,2.3265764175197887,0.06734157009491874
2019,406.68361891250817,2.5915337520470985,0.06690285864449343
2020,409.0694113743966,2.3857924618884567,0.06674287617636894
2021,411.1711432742726,2.101731899875972,0.06681718873215585
2022,413.451911667806,2.2807683935333785,0.067147482873197
2023,415.5826838899113,2.1307722221053496,0.06782942662920481
2024,418.9247645042232,3.3420806143118966,0.06907619181893737
