year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21183560189144,,
2015,399.67704294320527,2.4652073413138282,
2016,402.623203268579,2.9461603253737394,
2017,405.40603219865574,2.7828289300767324,0.12841150118758585
2018,407.2540843064463,1.8480521077905792,0.12835378438320258
2019,409.8099094163366,2.555825109890293,0.12835343662185905
2020,412.3897730341638,2.5798636178271863,0.12835343217131961
2021,415.07922056281575,2.6894475286519537,0.12835343524192983
2022,417.2338629631218,2.154642400306045,0.12835352191881538
2023,419.28855470434576,2.0546917412239623,0.12836068656732022
2024,422.36632356863424,3.077768864288487,0.12988106156149848
