year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6396020574967,,
2015,397.0874185384387,2.4478164809420377,
2016,400.1427222586824,3.0553037202436713,
2017,402.22996088560075,2.0872386269183494,0.07875328670248262
2018,404.580005826795,2.3500449411942554,0.07875331508645841
2019,407.19974982560166,2.619743998806655,0.0787533151087302
2020,409.5722465300062,2.3724967044045684,0.07875331510873268
2021,411.7057884934008,2.1335419633945776,0.07875331510873357
2022,414.0483330349561,2.3425445415552986,0.07875331510773369
2023,416.0890624480172,2.040729413061115,0.07875331130622328
2024,419.523638261816,3.4345758137988014,0.07875008148543278
