year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5686552437615,,
2015,398.6441907737125,2.0755355299510256,
2016,401.97177286855407,3.3275820948415458,
2017,404.0227293393901,2.050956470836013,0.0966344872586536
2018,406.31914562770964,2.2964162883195627,0.0951005801690724
2019,408.976004775441,2.6568591477313817,0.0946881661203822
2020,411.47559580561455,2.4995910301735194,0.09459416273202048
2021,413.56637475892717,2.090778953312622,0.09463494299359602
2022,415.8351696678059,2.2687949088787605,0.09489117438709399
2023,418.02093574022854,2.1857660724226093,0.09586768352774752
2024,421.5887687534674,3.5678330132388396,0.09945102652429469
