year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5844726888614,,
2015,400.17481161247736,2.5903389236159455,
2016,403.5114242293854,3.3366126169080417,
2017,405.48682961572234,1.975405386336945,0.13460033818471587
2018,407.6502224094092,2.163392793686853,0.1345113363005062
2019,410.4600070264432,2.8097846170339835,0.13451061858264587
2020,412.5730842498957,2.1130772234525352,0.13451061096554054
2021,414.95340702345413,2.3803227735584187,0.13451061502469625
2022,417.2201971164502,2.266790092996075,0.13451077252798133
2023,419.2687231246672,2.0485260082169816,0.1345232453609633
2024,422.8456326913478,3.5769095666806265,0.136243468726646
