year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7768867965056,,
2015,400.23527812660814,2.458391330102529,
2016,403.15679460796184,2.921516481353706,
2017,405.8102263274828,2.6534317195209383,0.1224891079373934
2018,407.7186067534461,1.908380425963344,0.12244780733533231
2019,410.1101884111618,2.391581657715676,0.12244761242168486
2020,412.78042483395194,2.67023642279014,0.12244761277253396
2021,415.18476663860446,2.4043418046525176,0.12244761309646417
2022,417.13256052565646,1.9477938870520006,0.12244767199240393
2023,419.47708420125156,2.3445236755950987,0.12245888090310356
2024,422.8626181028079,3.3855339015563573,0.12406583863157669
