year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0354248988207,,
2015,399.79538387097574,2.7599589721550615,
2016,402.80159710229924,3.0062132313234997,0.15297773772968454
2017,405.621791942027,2.820194839727776,0.14786304209499712
2018,407.39946774222966,1.777675800202644,0.14784098681014868
2019,409.9826945406594,2.5832267984297346,0.14784076666577564
2020,412.3911182036976,2.4084236630382065,0.14784076440354024
2021,415.1120550663324,2.720936862634801,0.14784076804157617
2022,417.32959298945354,2.2175379231211423,0.14784084525436156
2023,419.27916419127126,1.9495712018177187,0.14784399960537337
2024,422.50245275129214,3.223288560020876,0.14937349895559515
