year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91822318390615,,
2015,396.10484467127725,2.1866214873710987,
2016,399.00840291272186,2.903558241444614,
2017,401.10989259851726,2.1014896857954,0.05159390366835353
2018,403.49117278149726,2.3812801829799923,0.05120265668449697
2019,405.85628325835023,2.3651104768529763,0.051144693941076805
2020,408.32534301392695,2.4690597555767226,0.05113673061115966
2021,410.5742544790459,2.2489114651189652,0.051139837797087716
2022,412.838332101663,2.264077622617094,0.051169722046108965
2023,414.9090932945316,2.070761192868588,0.05137507596698467
2024,417.9949719032828,3.085878608751216,0.0527589532837842
