year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9562493307833,,
2015,399.27832973611316,2.3220804053298707,
2016,402.33689638280407,3.058566646690906,
2017,405.0250891034982,2.6881927206941327,0.13767299467827945
2018,407.0099973938505,1.98490829035228,0.13755161595364426
2019,409.4606305409115,2.450633147061012,0.13754827425024355
2020,412.0011125151003,2.540481974188822,0.13754766331185853
2021,414.6329377721872,2.6318252570868594,0.13754790660443267
2022,416.8116053054124,2.178667533225223,0.1375492992573931
2023,419.10919084113397,2.2975855357215664,0.13757305407468773
2024,421.79262672530734,2.6834358841733774,0.13853894649249734
