year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67712207770506,,
2015,397.7355126968549,2.0583906191498613,
2016,400.958378981877,3.2228662850220644,
2017,402.94669099335556,1.9883120114785697,0.08337807377256924
2018,405.3321241527496,2.38543315939404,0.08182668462219189
2019,407.9891120460938,2.656987893344194,0.08120980297856917
2020,410.3236135182379,2.3345014721440975,0.08102070145516609
2021,412.4495309120636,2.1259173938257163,0.08110615843099331
2022,414.77070727662107,2.3211763645574592,0.08153749821321074
2023,416.89540916830117,2.124701891680104,0.08267159135870654
2024,420.38430300356345,3.4888938352622745,0.08543670039242175
