year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6461179432746,,
2015,400.26583227129623,3.6197143280216437,
2016,403.5748661823545,3.309033911058293,0.22193616176357528
2017,405.58415849804015,2.0092923156856273,0.2085116994247243
2018,407.5674833560649,1.98332485802473,0.2082024879147807
2019,410.5638718207851,2.996388464720212,0.20819705267615404
2020,412.65502354230586,2.0911517215207596,0.20819697453102393
2021,414.75110752062477,2.096083978318916,0.20819698709380352
2022,416.85389748367317,2.1027899630483944,0.20819760331237563
2023,419.39352939252024,2.5396319088470705,0.2082347456521157
2024,422.7516003546155,3.358070962095269,0.21137338535686553
