year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1586222257482,,
2015,400.02989603598184,1.8712738102336175,
2016,403.0404631184207,3.010567082438854,0.16424767796814868
2017,405.68773235277115,2.6472692343504605,0.15519640443506455
2018,407.5839497059806,1.8962173532094653,0.15509600097266943
2019,410.2148288562123,2.630879150231692,0.15509434360821886
2020,412.7860558020415,2.57122694582921,0.15509433787723392
2021,415.44980395861006,2.663748156568545,0.1550943427324361
2022,417.59858509630914,2.148781137699075,0.15509451346834616
2023,419.7529149289984,2.154329832689257,0.15510381933926887
2024,422.80586704540474,3.0529521164063453,0.1566336508509909
