year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1510911215524,,
2015,399.86815458788857,3.7170634663361852,
2016,403.0267482443905,3.158593656501921,0.22120210097205145
2017,404.9177884849608,1.8910402405703053,0.2018270851153237
2018,407.1680685602997,2.2502800753388783,0.20105485119586677
2019,409.94375232266236,2.7756837623626893,0.20104117436234878
2020,412.0996053281718,2.155853005509414,0.20104095727874569
2021,414.06986591157323,1.9702605834014548,0.2010410352915827
2022,416.37037849881676,2.3005125872435315,0.20104627744965625
2023,419.24880156376753,2.8784230649507663,0.20117804227299524
2024,422.512309935097,3.263508371329465,0.20467606353488219
