year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7873909537271,,
2015,400.2454032741168,2.4580123203897415,
2016,403.35085053550574,3.1054472613889175,
2017,406.0374072314974,2.686556695991669,0.10913136570832278
2018,408.05878103623496,2.02137380473755,0.10911257906644463
2019,410.6212774829545,2.5624964467195355,0.10911166696775171
2020,413.2099432628774,2.5886657799229056,0.10911165480663722
2021,415.8936103309482,2.683667068070804,0.10911166358476695
2022,417.90642455705444,2.0128142261062294,0.10911178004574021
2023,420.2074036588346,2.3009791017801717,0.10911539989773096
2024,423.3314508681299,3.12404720929527,0.11002324695282498
