year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03560206137905,,
2015,396.17416139353645,2.1385593321573992,
2016,399.11321879266075,2.9390573991242945,
2017,401.2157313273332,2.102512534672428,0.050980863136581324
2018,403.58437603361966,2.3686447062864886,0.05035894530256609
2019,405.98687902298997,2.402502989370305,0.050236233072673976
2020,408.42717042360334,2.4402914006133756,0.05021460799145478
2021,410.66219144720696,2.235021023603622,0.05022361873663086
2022,412.9366785806068,2.2744871333998162,0.05029298476458366
2023,415.001196941148,2.0645183605412285,0.050649964602561125
2024,418.09745009878924,3.096253157641229,0.05243593800123125
