year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78506800774755,,
2015,399.4197692580819,1.6347012503343308,
2016,402.9782964166018,3.558527158519894,
2017,405.13722739189404,2.1589309752922645,0.11828031685716714
2018,407.07649283718183,1.9392654452877878,0.11712753034795526
2019,409.86142974733707,2.7849369101552384,0.11692653496048652
2020,412.30328881604663,2.4418590687095616,0.11689466728650455
2021,414.55904123766857,2.255752421621935,0.11690763641188719
2022,416.67496654831734,2.1159253106487768,0.11701708607591885
2023,418.8233258499455,2.1483593016281475,0.11765432016396317
2024,422.29582521293844,3.4724993629929486,0.12126959311414467
