year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43919436599305,,
2015,398.11365343014796,2.6744590641549166,
2016,401.36713114569596,3.2534777155480015,
2017,403.2620390804707,1.8949079347747215,0.11726535577614162
2018,405.7204408369356,2.458401756464923,0.11726535565608597
2019,408.5859581525419,2.8655173156062688,0.11726535565602565
2020,410.8075789874411,2.221620834899227,0.11726535565602562
2021,412.7663454108226,1.958766423381519,0.11726535565602557
2022,415.12221769758946,2.3558722867668394,0.1172653556560064
2023,417.379935796557,2.25771809896753,0.11726535585166356
2024,420.90006580123855,3.520130004681562,0.1172634853027053
