year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01783981831494,,
2015,399.58192579153643,2.564085973221495,
2016,402.50660283628076,2.924677044744328,
2017,405.46570684071554,2.959104004434778,0.12761549297941263
2018,407.25232757219726,1.7866207314817188,0.12757679128159816
2019,409.7739650880028,2.521637515805537,0.12757634395995182
2020,412.28678064414567,2.5128155561428684,0.12757633295016826
2021,415.0625227689641,2.7757421248184073,0.12757633943866653
2022,417.2221188476336,2.1595960786695514,0.12757647642134637
2023,419.22925114884913,2.0071323012155062,0.12758151682246158
2024,422.17571570749493,2.9464645586458005,0.12895136929299553
