year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6676940075682,,
2015,400.1855808426181,2.5178868350499215,
2016,403.439857304928,3.2542764623099174,
2017,405.98026323428854,2.5404059293605314,0.09140459530316551
2018,408.0116510517372,2.0313878174486604,0.09138696827640637
2019,410.71930635267074,2.7076553009335385,0.09138680028705869
2020,413.1406005903445,2.4212942376737487,0.0913867965104388
2021,415.58977475110083,2.4491741607563426,0.09138679817358097
2022,417.81592920677133,2.226154455670496,0.09138685607275883
2023,419.98761815398564,2.1716889472143066,0.09138912623828334
2024,423.3312025987207,3.343584444735086,0.09234624007223008
