year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8961264523917,,
2015,396.06656472918104,2.170438276789355,
2016,398.96006621260136,2.893501483420323,
2017,401.0578841838697,2.0978179712683414,0.05189914589140273
2018,403.42055132499956,2.3626671411298616,0.051677034429811516
2019,405.791927816865,2.371376491865419,0.05166060127107268
2020,408.2519055749486,2.459977758083596,0.05165946099680806
2021,410.5073175892658,2.255412014317244,0.05165980113702418
2022,412.77945293382083,2.2721353445550108,0.05166597414634222
2023,414.83713851760456,2.057685583783723,0.05175685322777438
2024,417.88314598301326,3.0460074654087066,0.052993461394215326
