year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7597116817887,,
2015,397.15593352490527,2.396221843116564,
2016,400.2223304429405,3.0663969180352524,
2017,402.30702297949534,2.084692536554826,0.07520876488126106
2018,404.6589666562579,2.3519436767625734,0.07520879254471496
2019,407.16363668024235,2.5046700239844313,0.07520879257248135
2020,409.57203166854845,2.4083949883060995,0.07520879257248986
2021,411.78816910641245,2.216137437864006,0.07520879257249044
2022,414.0660862784034,2.277917171990964,0.07520879257066887
2023,416.18690024144684,2.1208139630434175,0.07520878833171926
2024,419.59301919654115,3.406118955094314,0.07520584230095846
