year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95420183063374,,
2015,400.314715197708,2.3605133670742475,
2016,403.5872298129492,3.272514615241221,
2017,406.14278205451626,2.5555522415670566,0.0933579978129241
2018,408.1180569891602,1.9752749346439487,0.09332857504914283
2019,410.84008962708964,2.7220326379294306,0.09332814690630184
2020,413.2515880557519,2.4114984286622416,0.09332813732902731
2021,415.70696845434554,2.455380398593661,0.09332814515423597
2022,417.98517212617935,2.2782036718338077,0.09332827618272074
2023,420.09474680505093,2.1095746788715815,0.0933323554046085
2024,423.4632093859103,3.3684625808593864,0.09432306202405225
