year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9296594476194,,
2015,399.55232402607686,2.6226645784574885,
2016,402.5285662338643,2.976242207787436,
2017,405.2483551550304,2.7197889211661277,0.11892097152641214
2018,407.3107797293193,2.0624245742888547,0.1188510767403601
2019,409.77369974415825,2.4629200148389714,0.11884965620486206
2020,412.4527113223005,2.6790115781422514,0.1188496095466275
2021,415.0236973163999,2.570985994099374,0.11884962290798494
2022,417.166167763183,2.142470446783136,0.11885001696385647
2023,419.2668481280165,2.1006803648334653,0.11886249651960853
2024,422.3096494303936,3.0428013023771427,0.1202165896635181
