year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7581221411532,,
2015,399.6018198463567,2.8436977052035104,
2016,402.8466745141096,3.244854667752918,0.15552631826391272
2017,405.35891968666834,2.512245172558721,0.15031248518458293
2018,407.27623818650477,1.9173184998364263,0.15015125935340146
2019,409.71570030084484,2.439462114340074,0.1501489853616963
2020,412.2171574589665,2.5014571581216387,0.15014893066903617
2021,415.08937135780855,2.8722138988420625,0.15014894722449526
2022,417.3114736910981,2.2221023332895697,0.15014940382551234
2023,419.3916932714019,2.080219580303776,0.15017391351360074
2024,422.20916832242995,2.8174750510280546,0.1514573725825848
