year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.882059694001,,
2015,400.1274936407924,2.2454339467914224,
2016,403.4262920876286,3.2987984468362015,
2017,405.96988528813773,2.5435932005091217,0.0881640575186794
2018,407.8404154658591,1.8705301777213776,0.08811774629265724
2019,410.5708635876635,2.730448121804386,0.08811508892088012
2020,413.0258536899665,2.454990102302986,0.08811491417022492
2021,415.6775974525326,2.6517437625661273,0.08811496941573964
2022,417.6501869413127,1.9725894887801019,0.08811595163045867
2023,420.0715127349065,2.4213257935937804,0.0881288870595979
2024,423.19607041171196,3.124557676805466,0.08898353620180553
